onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.518
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.522	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.495
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.33299999999999996	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.083
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.098	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.1759999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.576	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.57
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.5030000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.253
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.643	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.957
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.374	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.124
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.807	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.469
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.0389999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.789
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.529	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.4859999999999998
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.427	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0530000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.975	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.725
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.9160000000000004	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.634
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.842	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9100000000000001
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.177
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4469999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.63	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.38
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.433	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	3.1839999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.341	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.091
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5660000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.045	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.856
