onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.378	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.128
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.496	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.246
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.2719999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.581	Sem/Sem_run-02/ContS08.wav	1.0	1	1.331
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0519999999999998
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.086	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.8359999999999999
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.385
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.542	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.292
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.301
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.637	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3869999999999998
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.804	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.554
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.712	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.462
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.185
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.587	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.337
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.533	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.283
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.386	Sem/Sem_run-02/ContS02.wav	1.0	1	1.136
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	2.016	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.766
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.487	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.237
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-02/ContS22.wav	1.0	1	0.95
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.4
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.422
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/ContS04.wav	1.0	1	1.815
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.976
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.988
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.6459999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.396
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.3219999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.01
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.434	Sem/Sem_run-02/ContS34.wav	1.0	1	1.1840000000000002
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.539	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.289
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.779	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.529
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.982
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.527
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.7020000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.452
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.287
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.574	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.324
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.7519999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-02/ContS32.wav	1.0	1	1.829
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.278
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.783	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.533
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.985
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.749	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.499
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.526	Sem/Sem_run-02/ContS10.wav	1.0	1	1.276
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.2619999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.05
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.642	Sem/Sem_run-02/ContS20.wav	1.0	1	1.392
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.275	Sem/Sem_run-02/ContS28.wav	1.0	1	1.025
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.9509999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.7649999999999999
