onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.26	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.01
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	4.283	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	5.033
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.761	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.581
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.841
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.821	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0950000000000006
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.3689999999999998	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.334
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	3.4399999999999995
46.6761	6.013	G_F	2.0	2.0	0.337	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	n/a	0	n/a
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.519	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.338
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.045	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.795
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.239	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.989
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.517	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.1220000000000008
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.584	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.117
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.3539999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.104
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.365	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.115
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.552	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.5479999999999996
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.982	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.732
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9189999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.943
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.783999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.472	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5869999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.734	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.6740000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.738	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.488
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.6610000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.261000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.59	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4750000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.47600000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.226
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.0040000000000004
186.6404	7.55	G_G	1.0	2.0	0.091	1.0	4.611000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5120000000000013
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.012
