onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.6030000000000002
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.5019999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1869999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-02/ContS12.wav	1.0	1	0.993
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.732	Phon/Phon_run-02/PM025.wav	2.0	1	1.482
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.81
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.249	Phon/Phon_run-02/PC014.wav	1.0	1	1.999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-02/ContS02.wav	1.0	1	1.15
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9829999999999999
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.4969999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.715	Phon/Phon_run-02/ContS32.wav	1.0	1	1.4649999999999999
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.496	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	2.246
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.4240000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.291
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PC028.wav	1.0	1	1.348
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.709	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.459
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-02/ContS06.wav	1.0	1	1.145
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.419	Phon/Phon_run-02/PC031.wav	1.0	1	2.169
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.759	Phon/Phon_run-02/ContS36.wav	1.0	1	1.509
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.121	Phon/Phon_run-02/PC023.wav	1.0	1	1.871
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/ContS24.wav	1.0	1	1.881
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-02/PM004.wav	2.0	1	1.7999999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.104	Phon/Phon_run-02/PC007.wav	1.0	1	1.854
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/PM011.wav	2.0	1	1.401
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.9	Phon/Phon_run-02/ContS30.wav	1.0	1	1.65
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.632	Phon/Phon_run-02/PC030.wav	2.0	0	1.382
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.68
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.874	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.624
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.161	Phon/Phon_run-02/PM029.wav	2.0	1	1.911
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	2.112
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.341
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.061
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0930000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-02/ContS20.wav	1.0	1	1.174
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.5919999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-02/ContS26.wav	1.0	1	1.142
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.204
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.3630000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/PM010.wav	1.0	0	1.799
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/PC015.wav	2.0	0	1.325
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.594	Phon/Phon_run-02/ContS14.wav	1.0	1	1.3439999999999999
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.6	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.35
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.5319999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.867	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.617
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS18.wav	1.0	1	1.33
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.805	Phon/Phon_run-02/PC006.wav	2.0	0	1.555
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.827	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.577
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9550000000000001
