onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.213
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.915	Phon/Phon_run-01/PC018.wav	1.0	1	1.665
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	0.998	Phon/Phon_run-01/PC009.wav	2.0	0	0.748
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-01/ContS11.wav	1.0	1	1.042
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/PM002.wav	2.0	1	1.374
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.345	Phon/Phon_run-01/ContS21.wav	1.0	1	1.095
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.2680000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	2.018
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2280000000000002
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS03.wav	1.0	1	1.005
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.133
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/PM020.wav	2.0	1	1.577
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.57	Phon/Phon_run-01/PC027.wav	1.0	1	2.32
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.408
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.8220000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.572
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.0380000000000003	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7880000000000003
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.517	Phon/Phon_run-01/PC013.wav	1.0	1	2.267
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.295	Phon/Phon_run-01/ContS17.wav	1.0	1	1.045
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.006	Phon/Phon_run-01/PM027.wav	2.0	1	1.7559999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PC021.wav	2.0	0	1.534
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	1.092	Phon/Phon_run-01/ContS29.wav	2.0	0	1.842
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.112
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/PC012.wav	1.0	1	1.609
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.962	Phon/Phon_run-01/PM003.wav	2.0	1	1.712
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PC004.wav	2.0	0	1.1840000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.662	Phon/Phon_run-01/ContS27.wav	1.0	1	2.412
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.665	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.415
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/PC026.wav	1.0	1	0.913
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.684
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.484	Phon/Phon_run-01/ContS23.wav	1.0	1	1.234
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	0.53	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.28
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.258	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.008
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.64	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.39
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/PC003.wav	1.0	1	1.475
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.47100000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	1.221
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.358
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.361
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.927	Phon/Phon_run-01/ContS09.wav	2.0	0	1.677
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.219
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PM023.wav	2.0	1	1.124
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/PM001.wav	1.0	0	1.475
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-01/ContS35.wav	1.0	1	1.795
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/PC017.wav	1.0	1	1.8399999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.242
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/ContS33.wav	1.0	1	2.214
177.893	3.5	P_R	1.0	n/a	n/a	2.0	2.178	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.928
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/PM009.wav	1.0	0	1.294
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.056
