onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.034	SP_W	1.0	n/a	n/a	1.0	3.968	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8209999999999997
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.435	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.515
13.76	6.77	SP_C	1.0	n/a	n/a	1.0	0.17600000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.926
20.532	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.187	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2069999999999999
27.871	6.145	SP_C	1.0	n/a	n/a	1.0	0.36200000000000004	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.112
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	2.398	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.456
39.213	5.092	SP_S	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6480000000000001
44.317	7.355	SP_C	1.0	n/a	n/a	1.0	2.024	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.774
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.217	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.046
59.145	7.399	SP_S	1.0	n/a	n/a	1.0	4.019	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7520000000000002
66.551	5.685	SP_S	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4399999999999997
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.8739999999999999
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	0.875	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.625
85.816	5.145	SP_I	2.0	n/a	n/a	1.0	2.918	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.9100000000000004
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6759999999999997
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.769
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	2.376	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5539999999999998
109.918	5.49	SP_C	1.0	n/a	n/a	1.0	0.16699999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.917
115.422	5.7	SP_I	2.0	n/a	n/a	2.0	3.0060000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.1149999999999998
121.126	7.237	SP_S	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.549
