onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.882	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.632
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.237
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8540000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-02/ContS08.wav	1.0	1	0.9530000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.376
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.48	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.23
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.966	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.716
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.177	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.927
32.425	3.321	S_L	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.847
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.145	Sem/Sem_run-02/ContS26.wav	1.0	1	0.895
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.5319999999999998
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.09
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.472	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.222
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.1269999999999998
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.15
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.087	Sem/Sem_run-02/ContS02.wav	1.0	1	0.837
63.715	4.37	S_L	1.0	n/a	n/a	1.0	2.162	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.912
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8959999999999999
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.011000000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.761
