onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.767	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.517
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.627
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.279	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0989999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.8109999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.561
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.147	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1119999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.2860000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1910000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.678	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.0760000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.893
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.056	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.875
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.78	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.53
73.264	6.83	G_C	1.0	1.0	0.6679999999999999	1.0	3.24	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.6679999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.533	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.138000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	4.531000000000001	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	5.2810000000000015
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.14800000000000002	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.898
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.7289999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.725
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.162	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.912
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.092	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1159999999999997
