onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.5610000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4140000000000001
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.1630000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.243
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.133
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.159	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.1789999999999998
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	1.1909999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.9409999999999998
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	1.906	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	0.9639999999999997
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.392	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3289999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.873	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.623
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	3.752	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.581
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.658
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.603
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.565	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.559
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.291
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	2.4530000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4450000000000005
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.1289999999999996	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.009
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	1.974	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	0.8029999999999999
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	1.7990000000000002	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	0.9770000000000001
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.737	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.487
115.455	5.7	SP_I	2.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.7300000000000004
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8659999999999997
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.509	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.259
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.484	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.504
