onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.469	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.3219999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	1.915	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	0.9949999999999999
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.509	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.259
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.1830000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2030000000000003
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.08199999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.832
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.4619999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.52
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.03	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	0.9669999999999996
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.42700000000000005	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.177
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	2.827	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	0.6560000000000001
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.315
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.699	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6899999999999997
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.541	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.535
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.273	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.0230000000000001
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5400000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3249999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.312	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.1409999999999998
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.25
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.17600000000000002	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.926
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.1719999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.281
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.456	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.49
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.42	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.17
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.865	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8850000000000002
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.003
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.528	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.278
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.487	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.229
