onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	2.104	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.854
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC034.wav	1.0	1	1.064
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.749
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-02/ContS12.wav	1.0	1	1.165
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.757	Phon/Phon_run-02/PM025.wav	2.0	1	1.507
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.8319999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.582
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.963	Phon/Phon_run-02/PC014.wav	1.0	1	1.713
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.503	Phon/Phon_run-02/ContS02.wav	1.0	1	1.2530000000000001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.699
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.181
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.9	Phon/Phon_run-02/ContS32.wav	1.0	1	1.65
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.55
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-02/PC022.wav	1.0	1	1.359
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.71
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/PC028.wav	1.0	1	1.567
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.365	Phon/Phon_run-02/ContS06.wav	1.0	1	1.115
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.0419999999999998
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.523	Phon/Phon_run-02/ContS36.wav	1.0	1	1.2730000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/PC023.wav	1.0	1	1.285
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-02/ContS24.wav	1.0	1	2.702
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.4409999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.642	Phon/Phon_run-02/PC007.wav	1.0	1	2.392
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9409999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.691
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.87	Phon/Phon_run-02/ContS30.wav	1.0	1	1.62
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.325	Phon/Phon_run-02/PC030.wav	2.0	0	2.075
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.161
