onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.035	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.904
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.1879999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.62
22.3421	6.195	G_C	1.0	1.0	0.728	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.728
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.316	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.276
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.12	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.87
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.0979999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.848
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.833	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.583
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.762	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.011
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.388999999999999	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0279999999999987
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.359	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0970000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.325
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.223	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.973
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.224	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.974
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.978	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.595
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.34	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9829999999999997
107.9218	6.78	G_C	1.0	1.0	0.635	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.635
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.629	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.379
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9920000000000002
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.2669999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.24
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.6729999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.423
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.6630000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.7409999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8649999999999998
153.8576	7.145	G_C	1.0	1.0	0.531	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.531
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.192	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.5060000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.105
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.48	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.142
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.3289999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.079000000000001
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.576	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5330000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.764	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.39
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.07200000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.8220000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.698
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.222	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.29
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3859999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.475	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9039999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.5539999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.3039999999999998
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.712	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.462999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.152	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.902
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.7780000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.208
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.013999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8249999999999984
