onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.599	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.349
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-01/ContS29.wav	1.0	1	0.833
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.217	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9670000000000001
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.817
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.045
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.21899999999999997	Sem/Sem_run-01/ContS31.wav	1.0	1	0.969
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.117
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.689
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.38
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.844	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.594
39.98	3.884	S_C	1.0	n/a	n/a	1.0	2.634	Sem/Sem_run-01/ContS05.wav	1.0	1	3.384
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.627
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.101
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.871
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.128
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/ContS11.wav	1.0	1	2.213
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.203
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.15
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.7509999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	1.501
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.37	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.12
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.646
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.013	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.763
88.084	3.909	S_L	1.0	n/a	n/a	1.0	2.082	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.8319999999999999
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.165
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.344
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.094	Sem/Sem_run-01/ContS35.wav	1.0	1	0.844
