onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.357
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.9810000000000001
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.865
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.5379999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.2879999999999998
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.0090000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.7589999999999999
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.899
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.431	Phon/Phon_run-02/PC014.wav	2.0	0	1.181
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-02/ContS02.wav	1.0	1	1.104
30.558000000000003	3.821	P_U	2.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.126
34.395	3.49	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.3869999999999998
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-02/ContS32.wav	1.0	1	0.798
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.002
46.38800000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/PC022.wav	1.0	1	1.126
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.966
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/PC028.wav	1.0	1	1.296
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.415
60.983000000000004	3.819	P_C	1.0	1.0	0.718	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.718
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/PC031.wav	1.0	1	0.988
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-02/ContS36.wav	1.0	1	1.229
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/PC023.wav	1.0	1	0.9530000000000001
76.562	4.323	P_C	1.0	1.0	0.718	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.718
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.2380000000000002
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/PC007.wav	1.0	1	1.034
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PM011.wav	2.0	1	1.014
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-02/ContS30.wav	1.0	1	1.475
97.27799999999999	3.875	P_O	1.0	n/a	n/a	2.0	1.801	Phon/Phon_run-02/PC030.wav	2.0	0	1.551
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.521	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.271
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.21
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.009
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-02/ContS08.wav	1.0	1	1.036
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9490000000000001
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.319
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.112	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8620000000000001
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-02/ContS20.wav	1.0	1	0.825
130.955	3.487	P_U	2.0	n/a	n/a	2.0	1.186	Phon/Phon_run-02/PM021.wav	2.0	1	0.9359999999999999
134.442	3.965	P_C	1.0	n/a	n/a	1.0	0.638	Phon/Phon_run-02/ContS26.wav	1.0	1	1.388
138.411	3.792	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.124
142.214	4.135	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC024.wav	1.0	1	1.071
146.351	3.875	P_U	2.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.0590000000000002
150.238	3.875	P_O	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.2719999999999998
154.124	4.245	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS14.wav	1.0	1	1.171
158.378	3.854	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.055
162.247	4.239	P_O	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/PC008.wav	1.0	1	0.869
166.50099999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.988
170.75400000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.594	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3439999999999999
174.29	3.429	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.1740000000000002
177.726	4.18	P_R	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.044
181.91299999999998	4.104	P_R	1.0	n/a	n/a	1.0	0.9620000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.712
