onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/PC018.wav	1.0	1	0.782
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/PC009.wav	1.0	1	0.8420000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9450000000000001
16.113	3.345	P_U	2.0	n/a	n/a	2.0	0.988	Phon/Phon_run-01/PM002.wav	2.0	1	0.738
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-01/ContS21.wav	1.0	1	1.389
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/PC005.wav	1.0	1	1.002
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.046	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.796
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.914
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.422
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.1869999999999998
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC027.wav	1.0	1	1.328
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.623
52.625	3.884	P_C	1.0	n/a	n/a	1.0	0.447	Phon/Phon_run-01/ContS05.wav	1.0	1	1.197
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.041
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/PC013.wav	1.0	1	1.03
64.819	3.513	P_C	1.0	n/a	n/a	1.0	0.517	Phon/Phon_run-01/ContS17.wav	1.0	1	1.267
68.33800000000001	4.4	P_U	2.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/PM027.wav	1.0	0	0.9340000000000002
