onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.895	G_F	2.0	n/a	n/a	2.0	2.8339999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.584
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.557
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.509	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3289999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.271	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.021
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.218999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4929999999999986
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.778	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.743
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.031000000000001	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9360000000000017
46.687	6.013	G_F	2.0	n/a	n/a	2.0	3.41	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8080000000000003
52.708999999999996	7.87	G_C	1.0	1.0	0.715	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.715
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.785	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.604
67.087	6.184	G_F	2.0	n/a	n/a	2.0	2.546	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.296
73.275	6.83	G_C	1.0	1.0	0.742	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.742
80.11399999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.955
87.62	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.967	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5
94.759	6.694	G_F	2.0	n/a	n/a	2.0	2.247	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.997
101.464	5.39	G_C	1.0	n/a	n/a	1.0	0.873	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.623
106.869	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.721	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.717
