onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.146	5.174	G_F	2.0	n/a	n/a	2.0	2.491	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.241
186.333	6.944	G_P	2.0	n/a	n/a	2.0	3.147	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.104
193.289	6.089	G_G	1.0	n/a	n/a	1.0	2.978	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6040000000000005
199.394	6.5	G_C	1.0	n/a	n/a	1.0	1.129	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.879
205.899	6.43	G_P	2.0	n/a	n/a	2.0	3.805	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5230000000000001
212.337	6.19	G_G	1.0	n/a	n/a	1.0	3.059	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1270000000000002
218.542	7.114	G_G	1.0	n/a	n/a	1.0	3.771	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5829999999999997
225.665	6.731	G_F	2.0	n/a	n/a	2.0	3.953	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3819999999999997
232.404	6.015	G_C	1.0	n/a	n/a	1.0	0.951	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.701
238.425	7.17	G_G	1.0	n/a	n/a	1.0	4.038	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7889999999999997
245.597	5.33	G_C	1.0	n/a	n/a	1.0	0.865	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.615
250.935	6.968999999999999	G_F	2.0	n/a	n/a	1.0	4.465	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.895
257.907	7.6	G_G	1.0	n/a	n/a	1.0	4.105	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9160000000000004
