onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.186
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/PC018.wav	1.0	1	1.034
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-01/PC009.wav	1.0	1	0.8340000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	0.952
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-01/PM002.wav	1.0	0	1.717
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS21.wav	1.0	1	0.981
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.43	Phon/Phon_run-01/PC005.wav	2.0	0	1.18
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.669
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.078	Phon/Phon_run-01/ContS03.wav	1.0	1	0.828
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.215
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/PM020.wav	2.0	1	1.364
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.2159999999999997	Phon/Phon_run-01/PC027.wav	1.0	1	1.9660000000000002
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.423
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.579	Phon/Phon_run-01/ContS05.wav	1.0	1	1.329
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.003
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/PC013.wav	1.0	1	1.33
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/ContS17.wav	1.0	1	1.867
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.592
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/PC021.wav	1.0	1	1.455
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.092	Phon/Phon_run-01/ContS29.wav	1.0	1	0.842
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.429
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.342
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/PM003.wav	2.0	1	1.463
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
