onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.9989999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8519999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	3.446	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.526
13.79	6.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	n/a	0	n/a
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.701	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.721
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.5379999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.2879999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.425	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.4829999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.1860000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.123
44.3468	7.355	SP_C	1.0	1.0	0.081	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.081
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.106	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.935
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.426	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.1590000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.594	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5849999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.8360000000000003
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.07200000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.8220000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.3080000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.3000000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	0.516
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5600000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.93	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.108
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.133
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.742	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.851
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.133	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.167
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.366	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.116
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.411	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.431
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8319999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.066	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.8160000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7560000000000002	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4979999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.9010000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.715	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5190000000000001
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9989999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.804
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.8280000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6610000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.215
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.4010000000000002	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3009999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4409999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.9219999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9810000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.402	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.356
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.0659999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.8159999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.155	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.0280000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.513	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5809999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3100000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.44	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.19
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.873	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0020000000000002
