onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	5.158	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	3.0109999999999992
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.44	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5199999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.363	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.113
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5910000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.097	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.847
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.324	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.382
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.012	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.949
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.371	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.121
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.903	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7320000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.856	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5890000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.727	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7179999999999995
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.438	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.4320000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.129	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.879
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.807	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7990000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.408	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.2879999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.326	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.155
