onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.07	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.82
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.095	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.845
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0660000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8860000000000001
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.349	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.099
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.96	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.234
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.216	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.181
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.895	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8000000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.473	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.871
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.5920000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.342
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.889	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7079999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.989	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.739
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.03
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.335000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.565	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0980000000000008
94.748	6.694	G_F	2.0	n/a	n/a	1.0	3.236	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.986
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9219999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.012	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.008
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.954	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2160000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.578	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.3279999999999998
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.363	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3870000000000005
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.0569999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.461999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.2089999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3239999999999994
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.853	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.7930000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.601	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.351
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.745	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3450000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.146	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0310000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.548	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.298
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2730000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.407	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.308
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.8029999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.553
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.334	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9849999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.406	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.372
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.827	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.239
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	1.148	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.898
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.51	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.506
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.752	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.831
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.108	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.858
244.9846	7.145	G_C	1.0	n/a	n/a	2.0	1.376	Gram/Gram_run-01/CoM08e.wav	2.0	0	2.126
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.073	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7670000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5679999999999996
