onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.522	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3609999999999993
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.596	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.6270000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.759
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.459	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5919999999999999
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7359999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.5979999999999999
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.909
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.3680000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4260000000000006
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.507	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2570000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.837
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.2230000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.3040000000000003
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.079	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.829
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.05	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8040000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.571	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5310000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.5140000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5519999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.287	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.037
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.218	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.061
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.525	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.275
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.1830000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.344
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.969	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.9650000000000003
142.8107	5.48	SP_C	1.0	1.0	0.743	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.743
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.461	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5999999999999999
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.7489999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.874
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.5389999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4790000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.383
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.747	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.4969999999999999
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4419999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5630000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.383	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.133
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.338	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.42
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.741
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.9019999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.612
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8409999999999997
217.3172	6.76	SP_C	1.0	1.0	0.7440000000000001	1.0	2.745	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7440000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.747	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.751
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.951	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.804
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.0	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.222
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.358	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1210000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5190000000000001
