onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.464
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-02/PC034.wav	1.0	1	1.633
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.416
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS12.wav	1.0	1	0.911
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-02/PM025.wav	2.0	1	1.57
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.544
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-02/PC014.wav	1.0	1	0.9670000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS02.wav	1.0	1	0.904
30.566	3.821	P_U	2.0	n/a	n/a	1.0	2.088	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.838
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.1780000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/ContS32.wav	1.0	1	1.017
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.081	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.831
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.1319999999999997	Phon/Phon_run-02/PC022.wav	1.0	1	1.8820000000000001
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.143
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PC028.wav	1.0	1	1.298
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.182
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.974
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.1780000000000002
