onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.169
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.1469999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.28	Phon/Phon_run-01/PC009.wav	2.0	0	1.03
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.345	Phon/Phon_run-01/ContS11.wav	1.0	1	1.095
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/PM002.wav	1.0	0	1.074
19.473	4.4510000000000005	P_C	1.0	2.0	0.096	1.0	0.627	Phon/Phon_run-01/ContS21.wav	2.0	0	0.096
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-01/PC005.wav	1.0	1	1.826
28.314	3.3	P_U	2.0	2.0	0.44799999999999995	2.0	1.6130000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.3630000000000002
31.6165	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	4.343999999999999
35.9529	4.378	P_R	1.0	1.0	0.02	2.0	1.324	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.074
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/PM020.wav	2.0	1	1.348
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/PC027.wav	1.0	1	0.841
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.3369999999999997	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.087
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	2.171	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.9209999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-01/PC013.wav	2.0	0	1.345
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-01/ContS17.wav	1.0	1	1.6400000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.2880000000000003	Phon/Phon_run-01/PM027.wav	2.0	1	2.0380000000000003
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.176	Phon/Phon_run-01/PC021.wav	2.0	0	0.9259999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-01/ContS29.wav	1.0	1	1.264
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC012.wav	1.0	1	1.048
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-01/PM003.wav	2.0	1	1.376
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/PC004.wav	1.0	1	0.8280000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	2.566
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.352
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.607
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/PC026.wav	2.0	0	1.251
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.494	Phon/Phon_run-01/PC025.wav	2.0	0	1.244
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.5019999999999998
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.202	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.952
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC003.wav	1.0	1	0.9990000000000001
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8090000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.109	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.859
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.95
