onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.361000000000001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.2300000000000013
8.7323	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.292
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.214	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.964
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.031000000000001	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9910000000000014
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.615	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.365
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.746	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.496
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.15	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.9
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.665	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.9139999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.025	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6640000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.363	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.101000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.593	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.637
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.24100000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.991
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.455	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.205
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.351
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.6530000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2960000000000003
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.368	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1179999999999999
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.438	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.188
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.55	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.338
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.436	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.409
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.27
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	4.6129999999999995
148.4871	5.36	G_P	2.0	1.0	0.302	2.0	2.8339999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8279999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.852	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.6019999999999999
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.312	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.626
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.5419999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.292
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.7960000000000003	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.4579999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.2030000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.16
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.06	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.686
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.878	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.6280000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.761	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.479
212.3325	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.561	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.3729999999999998
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.062
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.8190000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.569
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.03	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.7809999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.681	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.431
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9240000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.156000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.9670000000000014
