onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/PC012.wav	1.0	1	1.33
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.8980000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.648
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.88	Phon/Phon_run-01/PC004.wav	2.0	0	1.63
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.879	Phon/Phon_run-01/ContS27.wav	1.0	1	1.629
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.401
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.221	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.971
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.1319999999999997	Phon/Phon_run-01/PC026.wav	1.0	1	1.8820000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/PC025.wav	1.0	1	1.226
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.313
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.2119999999999997	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.9620000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.877
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.785	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.535
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/PC003.wav	1.0	1	1.422
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.316
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.896	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.646
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	1.0	0.39	1.0	0.945	Phon/Phon_run-01/ContS09.wav	1.0	1	0.39
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.944
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-01/PM023.wav	2.0	1	1.155
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/PM001.wav	2.0	1	1.348
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/ContS35.wav	1.0	1	2.21
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	3.357
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.14400000000000002	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.973
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.261
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/PM009.wav	1.0	0	1.235
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3530000000000002
