onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.319
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC034.wav	1.0	1	1.058
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.382
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.348	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0979999999999999
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/PM025.wav	2.0	1	1.077
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.117
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.194	Phon/Phon_run-02/PC014.wav	2.0	0	0.944
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.46799999999999997	Phon/Phon_run-02/ContS02.wav	1.0	1	1.218
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.923	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.673
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.734	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.484
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.349	Phon/Phon_run-02/ContS32.wav	1.0	1	1.099
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.413
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/PC022.wav	1.0	1	1.195
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.194
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.91	Phon/Phon_run-02/PC028.wav	1.0	1	1.66
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.302	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	2.052
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	1.864	Phon/Phon_run-02/ContS06.wav	2.0	0	2.614
