onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.937
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.8430000000000002	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.593
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.4030000000000005	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.3990000000000005
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.40299999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.153
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.215	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.239
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.585	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9899999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2949999999999995
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.6759999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.426
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.643	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2430000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.947	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8320000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.47100000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.221
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.8580000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7590000000000003
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.903	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.653
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0299999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4210000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3870000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.191	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.6029999999999998
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.4530000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.2030000000000003
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.78	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7759999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.793	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.8720000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.6860000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.4360000000000004
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.3359999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.0860000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	5.152
258.9458	7.519	G_P	2.0	2.0	0.40299999999999997	2.0	3.2769999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0380000000000003
