onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.984	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.734
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.9360000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6860000000000004
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.51	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3299999999999996
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.404	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.154
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.437	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.7110000000000003
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.094	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0589999999999997
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.115	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0200000000000005
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.725
52.707	7.87	G_C	1.0	n/a	n/a	1.0	1.433	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.183
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.374	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1929999999999996
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.174	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.924
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.983	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.733
80.111	7.505	G_G	1.0	n/a	n/a	1.0	5.2860000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.891000000000001
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.6339999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.167
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.636	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.386
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.272	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.022
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.008	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.004
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.005	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2670000000000003
118.808	7.94	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.882
126.764	6.006	G_P	2.0	n/a	n/a	2.0	4.7860000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.8100000000000005
132.785	8.422	G_F	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7319999999999993
141.208	7.885	G_P	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1029999999999998
149.09799999999996	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.488	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.428
155.236	5.765	G_C	1.0	n/a	n/a	1.0	1.557	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.307
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.422	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0220000000000002
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.521	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4060000000000006
174.35	6.63	G_C	1.0	n/a	n/a	1.0	1.404	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.154
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.2189999999999985	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2169999999999987
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.494	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3949999999999996
194.216	6.51	G_C	1.0	n/a	n/a	1.0	0.411	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.161
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.087	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7379999999999995
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.025	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9909999999999999
214.781	5.574	G_F	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.593
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	0.609	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.359
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.886	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8820000000000001
232.662	5.695	G_P	2.0	n/a	n/a	2.0	2.985	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.064
238.366	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.832
245.005	7.145	G_C	1.0	n/a	n/a	1.0	1.857	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.607
252.16	6.805	G_G	1.0	n/a	n/a	1.0	3.745	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.439
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9479999999999997
