onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.504
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-01/PC018.wav	1.0	1	1.449
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/PC009.wav	1.0	1	1.556
11.743	4.374	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0070000000000001
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-01/PM002.wav	2.0	1	1.541
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-01/ContS21.wav	1.0	1	1.154
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/PC005.wav	1.0	1	1.495
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.356
31.625	4.324	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS03.wav	1.0	1	1.064
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.531
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/PM020.wav	2.0	1	1.357
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-01/PC027.wav	1.0	1	1.386
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.457
52.64100000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.299
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.291
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC013.wav	1.0	1	1.209
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.69	Phon/Phon_run-01/ContS17.wav	1.0	1	1.44
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.452	Phon/Phon_run-01/PM027.wav	2.0	1	2.202
72.756	4.4	P_O	1.0	n/a	n/a	2.0	2.7039999999999997	Phon/Phon_run-01/PC021.wav	2.0	0	2.454
77.16	4.496	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-01/ContS29.wav	1.0	1	0.96
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.189
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/PC012.wav	1.0	1	0.998
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.28	Phon/Phon_run-01/PM003.wav	2.0	1	1.03
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/PC004.wav	1.0	1	1.226
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-01/ContS27.wav	1.0	1	0.835
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.224	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.974
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.984
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.692	Phon/Phon_run-01/PC026.wav	1.0	1	1.442
112.62	3.5	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.221
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-01/ContS23.wav	1.0	1	1.092
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.7890000000000001
123.946	3.346	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1269999999999998
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/PC003.wav	1.0	1	1.182
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.124	Phon/Phon_run-01/ContS15.wav	1.0	1	0.874
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.944	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.694
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1669999999999998
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.057	Phon/Phon_run-01/ContS09.wav	1.0	1	0.807
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.355
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PM023.wav	2.0	1	1.31
157.938	4.4	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-01/PM001.wav	2.0	1	1.405
162.342	3.665	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.898
166.011	3.463	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC017.wav	1.0	1	1.15
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.2280000000000002
173.817	4.083	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-01/ContS33.wav	1.0	1	0.784
177.90400000000002	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.3530000000000002
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.213
