onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.046	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8849999999999998
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.184	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.2150000000000003
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	0.7929999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.543
19.9	6.401	SP_I	2.0	n/a	n/a	2.0	2.79	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9229999999999998
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.908	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8809999999999998
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6680000000000001
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.449	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.199
47.288999999999994	5.756	SP_S	1.0	n/a	n/a	1.0	2.639	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.697
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6349999999999998
60.433	6.095	SP_C	1.0	n/a	n/a	1.0	0.727	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.4769999999999999
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.963	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9789999999999999
72.843	5.655	SP_I	2.0	n/a	n/a	2.0	3.242	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.323
78.514	6.85	SP_C	1.0	n/a	n/a	1.0	0.9359999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.686
