onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1960000000000015	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0650000000000013
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.481	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7709999999999995
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0290000000000004
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.726	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.476
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.597	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.557
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.82	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.57
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.77	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.52
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.898	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.648
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.998	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.247
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.975	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6140000000000003
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.252	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9900000000000002
74.274	6.643	G_P	2.0	n/a	n/a	1.0	3.715	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.759
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.911	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.661
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.8710000000000004
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.195	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8119999999999998
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0269999999999992
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.7759999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5259999999999998
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.13	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.88
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.366	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.154
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.337	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3099999999999996
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.079	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.829
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.467	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.545
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0269999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.21899999999999994	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.969
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.4640000000000004
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.121
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.426	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.088
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.5660000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.316000000000001
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0709999999999997
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.043	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6690000000000005
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.847	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.597
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6360000000000001
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.9989999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.0669999999999997
