onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.55
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.585	Sem/Sem_run-01/ContS29.wav	1.0	1	1.335
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.307	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.057
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.154
16.264	4.323	S_H	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.73
20.6	4.073	S_C	1.0	n/a	n/a	1.0	2.0340000000000003	Sem/Sem_run-01/ContS31.wav	1.0	1	2.7840000000000003
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.11
28.557	3.75	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.015
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.86	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.61
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9450000000000001
39.983000000000004	3.884	S_C	1.0	n/a	n/a	1.0	0.603	Sem/Sem_run-01/ContS05.wav	1.0	1	1.353
43.869	4.371	S_H	1.0	n/a	n/a	1.0	2.557	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.307
48.256	4.329	S_L	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.698
52.593	3.94	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.98
56.54600000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.7080000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.4580000000000002
60.748999999999995	3.474	S_C	1.0	n/a	n/a	1.0	0.638	Sem/Sem_run-01/ContS11.wav	1.0	1	1.388
64.236	4.271	S_L	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.544
68.52199999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.017
72.442	4.479	S_C	1.0	n/a	n/a	1.0	0.672	Sem/Sem_run-01/ContS25.wav	1.0	1	1.4220000000000002
