onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9559999999999995
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.585	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6649999999999998
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.35700000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.107
20.534	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.971	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9909999999999999
27.873	6.145	SP_C	1.0	n/a	n/a	1.0	1.155	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.905
34.028	5.181	SP_I	2.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.871
39.215	5.092	SP_S	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7039999999999995
44.319	7.355	SP_C	1.0	n/a	n/a	1.0	0.972	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.722
51.675	7.47	SP_I	2.0	n/a	n/a	2.0	4.129	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.958
59.148	7.399	SP_S	1.0	n/a	n/a	1.0	3.754	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4869999999999997
66.554	5.685	SP_S	1.0	n/a	n/a	1.0	2.914	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.905
72.242	5.669	SP_W	1.0	n/a	n/a	1.0	3.099	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.093
77.913	7.9	SP_C	1.0	n/a	n/a	2.0	0.589	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	1.339
85.82	5.145	SP_I	2.0	n/a	n/a	2.0	3.004	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.996
90.974	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.037	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.917
97.896	5.738	SP_S	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.007
103.634	6.276	SP_W	1.0	n/a	n/a	1.0	2.63	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.808
109.922	5.49	SP_C	1.0	n/a	n/a	1.0	0.893	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.643
