onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.08800000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.068
71.958	4.462	S_C	1.0	n/a	n/a	1.0	0.784	Sem/Sem_run-02/ContS22.wav	1.0	1	1.534
76.428	3.406	S_L	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.044
79.848	3.355	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.225
83.21700000000001	4.324	S_C	1.0	n/a	n/a	1.0	0.316	Sem/Sem_run-02/ContS04.wav	1.0	1	1.066
87.554	4.253	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.217
91.807	3.839	S_L	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.038
95.66	4.395	S_C	1.0	n/a	n/a	1.0	0.613	Sem/Sem_run-02/ContS14.wav	1.0	1	1.363
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.246
103.95	3.75	S_U	2.0	n/a	n/a	2.0	1.021	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.7709999999999999
107.703	3.641	S_C	1.0	n/a	n/a	1.0	0.595	Sem/Sem_run-02/ContS34.wav	1.0	1	1.345
111.356	3.338	S_U	2.0	n/a	n/a	2.0	1.693	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.443
114.709	3.45	S_L	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.029
118.162	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.938
122.015	3.459	S_H	1.0	n/a	n/a	1.0	0.9990000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.749
125.485	3.512	S_C	1.0	n/a	n/a	1.0	0.584	Sem/Sem_run-02/ContS16.wav	1.0	1	1.334
129.004	3.489	S_H	1.0	n/a	n/a	1.0	2.103	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.8530000000000002
132.507	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.044
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9099999999999999
139.829	4.53	S_C	1.0	n/a	n/a	2.0	0.8440000000000001	Sem/Sem_run-02/ContS32.wav	2.0	0	1.594
144.366	4.351	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.897
148.72	3.48	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.297
152.20600000000005	3.3	S_H	1.0	n/a	n/a	1.0	0.87	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.62
155.509	3.847	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.623
159.362	3.923	S_C	1.0	n/a	n/a	1.0	0.336	Sem/Sem_run-02/ContS10.wav	1.0	1	1.086
163.298	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.618
167.051	4.2	S_L	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.085
171.255	3.99	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.843
175.25799999999995	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.31099999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.096
183.515	4.368	S_H	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.263
