onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.896	3.865	P_U	2.0	n/a	n/a	1.0	2.0140000000000002	Phon/Phon_run-02/PM004.wav	1.0	0	1.7640000000000002
84.765	3.875	P_O	1.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PC007.wav	2.0	0	1.156
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.3940000000000001
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-02/ContS30.wav	1.0	1	1.254
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PC030.wav	2.0	0	1.223
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.243
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.339
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.653	Phon/Phon_run-02/PM029.wav	2.0	1	1.403
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-02/ContS08.wav	1.0	1	0.837
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.452
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.808
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.891
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS20.wav	1.0	1	0.911
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-02/PM021.wav	2.0	1	1.433
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-02/ContS26.wav	1.0	1	0.912
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.6030000000000002
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/PC024.wav	1.0	1	1.433
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.403	Phon/Phon_run-02/PM010.wav	2.0	1	1.153
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/PC015.wav	1.0	1	1.285
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-02/ContS14.wav	1.0	1	1.199
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1440000000000001
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/PC008.wav	1.0	1	1.169
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3219999999999998
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-02/ContS18.wav	1.0	1	0.881
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-02/PC006.wav	1.0	1	0.9099999999999999
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.663
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.14
