onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.144	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9829999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.844	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.875
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.2970000000000002
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.014	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.1469999999999994
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.173
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6680000000000001
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.711	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.4609999999999999
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.841	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8990000000000005
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.673
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.8059999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.556
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.217	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.2329999999999997
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	3.19	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.271
78.497	6.85	SP_C	1.0	n/a	n/a	1.0	0.871	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.621
85.352	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.3580000000000005	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.112000000000001
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.4450000000000003
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	4.0280000000000005	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.0660000000000007
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.9010000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.795
110.189	7.69	SP_C	1.0	n/a	n/a	1.0	0.35600000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.106
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.866	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.709
124.2	5.47	SP_C	1.0	n/a	n/a	1.0	0.927	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.677
129.671	5.636	SP_I	2.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.672
135.309	7.461	SP_W	1.0	n/a	n/a	1.0	3.915	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9110000000000005
142.782	5.48	SP_C	1.0	n/a	n/a	1.0	0.945	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.6949999999999998
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.86
154.491	4.694	SP_W	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.823
159.195	6.197	SP_I	2.0	n/a	n/a	2.0	4.0	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9400000000000004
165.4	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.306	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3050000000000002
171.605	7.345	SP_C	1.0	n/a	n/a	1.0	0.63	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.38
178.96099999999996	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.713	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.834
184.215	6.82	SP_C	1.0	n/a	n/a	1.0	0.395	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.145
191.03799999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.734	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8159999999999998
198.227	6.727	SP_W	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6139999999999999
204.965	5.181	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.452
210.153	7.135	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6829999999999998
217.292	6.76	SP_C	1.0	n/a	n/a	1.0	0.7909999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.541
224.06400000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.412	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.416
230.753	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.736	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5890000000000002
236.75799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.845	6.218	SP_S	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3120000000000003
248.067	6.569	SP_S	1.0	n/a	n/a	1.0	3.278	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4020000000000001
