onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.079
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/PC034.wav	1.0	1	1.52
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.148
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-02/ContS12.wav	1.0	1	0.972
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-02/PM025.wav	2.0	1	1.358
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/PC014.wav	1.0	1	1.182
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.503	Phon/Phon_run-02/ContS02.wav	1.0	1	1.2530000000000001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.3530000000000002
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.489	Phon/Phon_run-02/ContS32.wav	1.0	1	3.239
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.041	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.7909999999999999
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.239
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-02/PC028.wav	1.0	1	1.643
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.317
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-02/ContS06.wav	1.0	1	1.76
64.8086	4.25	P_O	1.0	1.0	0.589	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.475	Phon/Phon_run-02/ContS36.wav	1.0	1	3.225
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.122	Phon/Phon_run-02/PM004.wav	2.0	1	1.8719999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-02/PM011.wav	2.0	1	1.964
92.9126	4.362	P_C	1.0	1.0	0.735	1.0	0.873	Phon/Phon_run-02/ContS30.wav	1.0	1	0.735
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
