onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.5989999999999998
4.6	3.767	P_O	1.0	1.0	0.145	1.0	1.033	Phon/Phon_run-01/PC018.wav	1.0	1	0.7829999999999999
8.383	3.391	P_O	1.0	n/a	n/a	2.0	1.5590000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.3090000000000002
11.783	4.374	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS11.wav	1.0	1	1.005
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-01/PM002.wav	2.0	1	1.215
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	0.952
23.983	4.382	P_O	1.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.667
28.366	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.666	4.324	P_C	1.0	n/a	n/a	1.0	0.46299999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.213
35.999	4.378	P_R	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.9849999999999999
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PM020.wav	1.0	0	1.433
43.86600000000001	4.393	P_O	1.0	2.0	0.617	2.0	1.703	Phon/Phon_run-01/PC027.wav	2.0	0	1.453
48.265	4.4	P_R	1.0	n/a	n/a	1.0	2.199	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.9489999999999998
52.665	3.884	P_C	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/ContS05.wav	1.0	1	2.057
