onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.01	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8449999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.751
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.83	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.572
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.095	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0810000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8370000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.073	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	0.8779999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.9619999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.795
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.799	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.549
190.6348	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7119999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.729
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.6689999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7280000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.242
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.036
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.309	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.1820000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.474	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4380000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.751
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.122	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.251
