onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	2.155	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.9049999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PC018.wav	1.0	1	1.081
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC009.wav	2.0	0	1.124
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-01/ContS11.wav	1.0	1	0.829
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.4880000000000002
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS21.wav	1.0	1	0.803
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.722	Phon/Phon_run-01/PC005.wav	2.0	0	1.472
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-01/ContS03.wav	1.0	1	1.21
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.376
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-01/PM020.wav	2.0	1	1.807
43.8252	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	1.0	1	3.574
48.2284	4.4	P_R	1.0	1.0	0.18100000000000002	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	1.0	0.7290000000000001	1.0	0.82	Phon/Phon_run-01/ContS05.wav	1.0	1	0.7290000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.667	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.417
60.4213	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
