onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.6899999999999995
4.5615	3.767	P_O	1.0	1.0	0.23600000000000002	1.0	1.163	Phon/Phon_run-01/PC018.wav	1.0	1	0.913
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/PC009.wav	2.0	0	1.013
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS11.wav	1.0	1	0.826
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-01/PM002.wav	2.0	1	1.375
19.473	4.4510000000000005	P_C	1.0	1.0	0.67	1.0	0.863	Phon/Phon_run-01/ContS21.wav	1.0	1	0.67
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.0719999999999998
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.6890000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.439
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.295
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-01/PM020.wav	2.0	1	1.544
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/PC027.wav	1.0	1	1.214
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.027
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	0.532	Phon/Phon_run-01/ContS05.wav	2.0	0	1.282
56.5186	3.891	P_U	2.0	1.0	0.204	2.0	1.7380000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4880000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.67	Phon/Phon_run-01/PC013.wav	2.0	0	1.42
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-01/ContS17.wav	1.0	1	1.271
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.269
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.642	Phon/Phon_run-01/PC021.wav	2.0	0	1.392
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS29.wav	1.0	1	0.861
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.5560000000000005
85.0239	3.95	P_O	1.0	1.0	0.188	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/PM003.wav	1.0	0	0.948
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-01/PC004.wav	1.0	1	1.58
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.42700000000000005	Phon/Phon_run-01/ContS27.wav	1.0	1	1.177
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.411
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.43
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC025.wav	1.0	1	1.159
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-01/ContS23.wav	1.0	1	1.276
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.223
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.1269999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	3.3310000000000004
131.1913	3.355	P_O	1.0	1.0	0.44	1.0	1.641	Phon/Phon_run-01/PC003.wav	1.0	1	1.391
134.5604	3.951	P_C	1.0	1.0	0.736	1.0	0.9620000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.736
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.42	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.17
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	0.547	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.29700000000000004
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-01/ContS09.wav	1.0	1	1.029
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.3819999999999997	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.132
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/PM023.wav	1.0	0	1.7930000000000001
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	3.1639999999999997	Phon/Phon_run-01/PM001.wav	1.0	0	2.914
162.3319	3.665	P_C	1.0	1.0	0.632	1.0	1.147	Phon/Phon_run-01/ContS35.wav	1.0	1	0.632
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.956
173.8067	4.083	P_C	1.0	1.0	0.728	1.0	1.073	Phon/Phon_run-01/ContS33.wav	1.0	1	0.728
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.602
181.3956	4.2669999999999995	P_U	2.0	1.0	0.102	2.0	1.3259999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.0759999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.0269999999999997	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7770000000000001
