onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.662	7.55	G_G	1.0	1.0	0.359	2.0	1.662	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.212	6.51	G_C	1.0	1.0	0.748	1.0	1.2819999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.748
200.728	6.98	G_P	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7560000000000002
207.711	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.295	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.261
214.761	5.574	G_F	2.0	n/a	n/a	2.0	3.638	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.05
220.344	5.67	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.282
226.028	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.309
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5300000000000002
238.344	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.79
244.977	7.145	G_C	1.0	n/a	n/a	2.0	0.376	Gram/Gram_run-01/CoM08e.wav	2.0	0	1.126
252.127	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.943	7.519	G_P	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1870000000000003
