onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.412	6.5	G_C	1.0	1.0	0.233	1.0	1.021	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.233
205.928	6.43	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.37
212.361	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	6.844000000000001
218.561	7.114	G_G	1.0	n/a	n/a	1.0	1.5859999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.678	6.731	G_F	2.0	n/a	n/a	2.0	2.47	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	1.899
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.555	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.3050000000000002
238.427	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.61	5.33	G_C	1.0	n/a	n/a	1.0	0.045	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.795
250.944	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.303	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.7330000000000005
257.927	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
