onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.3730000000000002
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.804
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.46	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.21
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS13.wav	1.0	1	0.95
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.794
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.046	Sem/Sem_run-01/ContS17.wav	1.0	1	0.796
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.442	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.192
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.078	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.8280000000000001
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS01.wav	1.0	1	0.954
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.18100000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.931
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.033
