onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.1860000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2640000000000002
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.843	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8369999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.008
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.45	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.7640000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.129	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.879
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.5060000000000002	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1679999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.1210000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.8710000000000004
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	2.659	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.6159999999999999
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.841	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4670000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.298	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.048
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.813	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.5309999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.722	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.79
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5829999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5679999999999983
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.915	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.665
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.314	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0649999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.796
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.5920000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	5.022
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.124	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.9349999999999996
