onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1569999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC018.wav	1.0	1	0.764
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	0.888	Phon/Phon_run-01/PC009.wav	2.0	0	0.638
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS11.wav	1.0	1	0.978
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.068	Phon/Phon_run-01/PM002.wav	2.0	1	0.8180000000000001
19.473	4.4510000000000005	P_C	1.0	1.0	0.40399999999999997	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.404
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	0.9710000000000001
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.386	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.136
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS03.wav	1.0	1	0.942
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.63	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.38
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PM020.wav	2.0	1	0.935
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/PC027.wav	1.0	1	0.849
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.25
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.0	Phon/Phon_run-01/ContS05.wav	1.0	1	1.75
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.0659999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	0.8839999999999999
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	2.576
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.969	Phon/Phon_run-01/PM027.wav	2.0	1	1.719
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/PC021.wav	1.0	1	1.034
77.1504	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.383
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-01/PC012.wav	1.0	1	0.806
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-01/PM003.wav	2.0	1	1.11
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.017
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.838
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.7710000000000004	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.5210000000000004
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.035
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-01/PC026.wav	1.0	1	1.31
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/PC025.wav	1.0	1	0.825
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.489	Phon/Phon_run-01/ContS23.wav	2.0	0	1.2389999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.976
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.678
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.335	Phon/Phon_run-01/PC003.wav	2.0	0	1.085
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8779999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3519999999999999
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	0.774	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.524
