onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.945
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.804	Sem/Sem_run-02/ContS14.wav	1.0	1	1.554
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9159999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.0490000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.7990000000000002
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-02/ContS34.wav	1.0	1	0.85
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.186	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.9359999999999999
114.7114	3.45	S_L	1.0	1.0	0.128	1.0	1.526	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.276
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.745	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.495
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.413
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.856
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9990000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.284
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.897
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.384	Sem/Sem_run-02/ContS32.wav	1.0	1	1.134
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.597	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.347
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.905	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.655
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.726	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.476
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.195	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.945
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.698	Sem/Sem_run-02/ContS10.wav	1.0	1	1.4480000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.167	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.917
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.8730000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.6230000000000002
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.702
175.2588	4.041	S_C	1.0	1.0	0.718	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.718
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.81	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.56
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.082
