onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.874	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.624
5.2953	3.596	S_C	1.0	1.0	0.67	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.67
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.271	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.021
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.713
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.903	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.653
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-01/ContS31.wav	1.0	1	0.977
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.0730000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8400000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.2	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.95
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.7909999999999999
39.9885	3.884	S_C	1.0	1.0	0.507	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.507
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.304
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	0.883	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.633
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.825
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.214
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.127	Sem/Sem_run-01/ContS11.wav	1.0	1	0.877
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.708
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	0.986	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.736
72.4443	4.479	S_C	1.0	n/a	n/a	2.0	0.33799999999999997	Sem/Sem_run-01/ContS25.wav	2.0	0	1.088
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.474	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.224
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.739
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9790000000000001
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.179
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.044
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.301
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.096	Sem/Sem_run-01/ContS35.wav	1.0	1	0.846
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.973	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.723
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1030000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.708
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.314	Sem/Sem_run-01/ContS07.wav	1.0	1	1.064
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.077
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.959	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.709
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.206
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.25
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.369	Sem/Sem_run-01/ContS19.wav	1.0	1	1.119
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.013
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.907	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.657
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.175
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.029
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.165
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-01/ContS13.wav	1.0	1	1.037
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.6890000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.836	Sem/Sem_run-01/ContS17.wav	1.0	1	1.5859999999999999
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.189
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.497
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.376	Sem/Sem_run-01/ContS01.wav	1.0	1	1.126
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-01/ContS23.wav	1.0	1	1.023
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.6940000000000001
