onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.409	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.813999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0239999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1389999999999993
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0380000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.969
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.907	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.5070000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7460000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.032
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0620000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.736	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.637
194.1961	6.51	G_C	1.0	1.0	0.7390000000000001	1.0	1.245	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.7390000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	3.008	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	0.6589999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.764	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7299999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.306	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.718
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.402	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.1520000000000001
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.488	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.484
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.24	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.3190000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	1.5959999999999999	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.346
244.9846	7.145	G_C	1.0	1.0	0.73	1.0	2.585	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.73
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.819	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.513
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.827	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.588
