onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.195
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC034.wav	1.0	1	1.015
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9159999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-02/ContS12.wav	1.0	1	0.98
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	0.9409999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8480000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-02/PC014.wav	1.0	1	1.301
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-02/ContS02.wav	1.0	1	0.954
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.116
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.064	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.8140000000000001
37.9046	4.38	P_C	1.0	1.0	0.49700000000000005	1.0	0.868	Phon/Phon_run-02/ContS32.wav	1.0	1	0.4970000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.307
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.679	Phon/Phon_run-02/PC022.wav	2.0	0	1.429
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9630000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.026	Phon/Phon_run-02/PC028.wav	1.0	1	0.776
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.019
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.18600000000000003	Phon/Phon_run-02/ContS06.wav	1.0	1	0.936
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-02/PC031.wav	1.0	1	1.426
69.062	3.662	P_C	1.0	1.0	0.728	1.0	1.183	Phon/Phon_run-02/ContS36.wav	1.0	1	0.728
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	1.3869999999999998
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.829	Phon/Phon_run-02/PM004.wav	2.0	1	1.579
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC007.wav	1.0	1	1.087
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.288	Phon/Phon_run-02/PM011.wav	2.0	1	1.038
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/PC030.wav	1.0	1	1.516
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.116
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.9280000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.678
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.189	Phon/Phon_run-02/PM029.wav	2.0	1	1.939
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-02/ContS08.wav	1.0	1	1.164
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.887
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.137	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.887
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-02/ContS20.wav	1.0	1	1.078
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	0.934	Phon/Phon_run-02/PM021.wav	2.0	1	0.684
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/ContS26.wav	1.0	1	1.915
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0530000000000002
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.134
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/PC015.wav	1.0	1	0.859
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-02/ContS14.wav	1.0	1	0.821
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.025
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC008.wav	1.0	1	0.968
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2280000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.65	Phon/Phon_run-02/ContS18.wav	1.0	1	1.4
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.372
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7789999999999999
