onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4459999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.097
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.036
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.6	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.733
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.689
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.91	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.713
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	2.495	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.245
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7560000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.649
60.4386	6.095	SP_C	1.0	1.0	0.603	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.603
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.804	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.82
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.92
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.978	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.7280000000000002
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2260000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.1489999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.109
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.034	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.072
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.438
110.2063	7.69	SP_C	1.0	1.0	0.614	1.0	1.355	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.614
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7040000000000002
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.517	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.2670000000000001
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.929
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2700000000000005
142.8107	5.48	SP_C	1.0	1.0	0.63	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.63
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.406	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5450000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.568
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7340000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.772	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.771
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.625	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.375
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5789999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7000000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.961	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.711
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5069999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.617	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3840000000000001
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.737	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.4469999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5819999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.565	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.315
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4860000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6729999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.7289999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9509999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.0169999999999995	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7800000000000007
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7400000000000002
