onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.288
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.1569999999999998
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9909999999999999
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.858
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-02/PM025.wav	2.0	1	0.9570000000000001
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.819
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.032	Phon/Phon_run-02/PC014.wav	2.0	0	0.782
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.18600000000000005	Phon/Phon_run-02/ContS02.wav	1.0	1	0.936
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.165	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.915
34.395	3.49	P_U	2.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.1219999999999999
37.897	4.38	P_C	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/ContS32.wav	1.0	1	2.067
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.51
46.38800000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-02/PC022.wav	2.0	0	1.0619999999999998
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8799999999999999
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/PC028.wav	1.0	1	0.962
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0659999999999998
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-02/ContS06.wav	1.0	1	1.625
64.803	4.25	P_O	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.3530000000000002
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS36.wav	1.0	1	0.872
72.726	3.823	P_O	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/PC023.wav	1.0	1	0.8600000000000001
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.184	Phon/Phon_run-02/ContS24.wav	1.0	1	0.9339999999999999
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-02/PM004.wav	2.0	1	1.334
