onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.395	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.145
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.852
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.247	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0669999999999997
21.718000000000004	6.505	G_C	1.0	n/a	n/a	1.0	0.027000000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.777
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.439	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.713
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	2.932	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8969999999999998
40.733	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.688	6.013	G_F	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5590000000000006
52.709	7.87	G_C	1.0	n/a	n/a	1.0	0.574	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.3239999999999998
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9370000000000003
67.08800000000001	6.184	G_F	2.0	n/a	n/a	2.0	3.1919999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.942
73.27600000000002	6.83	G_C	1.0	n/a	n/a	1.0	0.003	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.753
80.115	7.505	G_G	1.0	n/a	n/a	1.0	5.129	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.734
87.62100000000002	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.888999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.421999999999999
94.76	6.694	G_F	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.176
101.465	5.39	G_C	1.0	n/a	n/a	1.0	0.925	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.675
106.87	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.969	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.965
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.813	7.94	G_C	1.0	2.0	0.52	1.0	0.6509999999999999	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.52
126.753	6.006	G_P	2.0	n/a	n/a	2.0	3.958	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9820000000000002
132.774	8.422	G_F	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3229999999999995
141.19799999999995	7.885	G_P	2.0	n/a	n/a	2.0	3.471	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.586
149.08700000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.87	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.8100000000000005
155.226	5.765	G_C	1.0	n/a	n/a	1.0	0.284	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.034
160.997	6.706	G_P	2.0	n/a	n/a	2.0	4.493	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.093000000000001
167.71900000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0420000000000007
174.34099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.46399999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.214
