onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8969999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.647
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC018.wav	1.0	1	1.125
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/PC009.wav	2.0	0	0.853
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS11.wav	1.0	1	0.906
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	0.9139999999999999
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.316
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/PC005.wav	2.0	0	1.15
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.516
31.609	4.324	P_C	1.0	n/a	n/a	1.0	0.623	Phon/Phon_run-01/ContS03.wav	1.0	1	1.373
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.354
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/PM020.wav	2.0	1	0.853
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/PC027.wav	1.0	1	1.318
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0930000000000002
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS05.wav	1.0	1	1.03
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.6	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.35
60.416000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/PC013.wav	1.0	1	1.337
64.819	3.513	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-01/ContS17.wav	1.0	1	0.806
68.339	4.4	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/PM027.wav	2.0	1	1.52
72.742	4.4	P_O	1.0	n/a	n/a	2.0	1.906	Phon/Phon_run-01/PC021.wav	2.0	0	1.656
77.146	4.496	P_C	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/ContS29.wav	1.0	1	1.921
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.0930000000000002
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/PC012.wav	1.0	1	0.9530000000000001
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PM003.wav	2.0	1	1.213
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/PC004.wav	1.0	1	0.9770000000000001
96.87799999999999	3.59	P_C	1.0	n/a	n/a	2.0	0.33	Phon/Phon_run-01/ContS27.wav	2.0	0	1.08
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.362
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.905
108.655	3.95	P_O	1.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/PC026.wav	2.0	0	0.9610000000000001
