onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.335
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-01/ContS19.wav	1.0	1	1.037
137.155	4.4	S_H	1.0	n/a	n/a	1.0	2.698	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.448
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.958
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.37	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.12
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.993
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.311	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.061
155.569	3.934	S_C	1.0	1.0	0.72	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.72
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.34
163.826	4.413	S_C	1.0	1.0	0.634	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.634
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.0759999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.8259999999999998
172.449	3.846	S_U	2.0	n/a	n/a	2.0	2.099	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.849
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.353	Sem/Sem_run-01/ContS01.wav	1.0	1	1.103
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.243	Sem/Sem_run-01/ContS23.wav	1.0	1	0.993
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.156
