onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.9930000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.836
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.284	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.034
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.546	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7069999999999996
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6720000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.488	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.238
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5530000000000002
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.635	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7599999999999998
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8620000000000003
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.344	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3430000000000002
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.89
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8630000000000002
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.291
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.384	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4659999999999995
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4859999999999998
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	2.627	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3369999999999995
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6229999999999998
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.245	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.995
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	4.715	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.719
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.3930000000000002
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.185
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.265
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.919
