onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.486	5.36	G_P	2.0	n/a	n/a	2.0	3.2880000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.282
153.857	7.145	G_C	1.0	n/a	n/a	1.0	0.9570000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.7069999999999999
161.013	6.28	G_F	2.0	n/a	n/a	2.0	4.698	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.0120000000000005
167.30200000000005	6.63	G_C	1.0	1.0	0.6409999999999999	1.0	1.1520000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.6409999999999999
173.94	7.195	G_G	1.0	n/a	n/a	1.0	5.09	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.752
181.146	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.519	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.269
186.334	6.944	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.128
193.289	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.6910000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.317
199.378	6.5	G_C	1.0	n/a	n/a	1.0	1.07	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.82
205.883	6.43	G_P	2.0	n/a	n/a	2.0	4.023	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7409999999999997
212.321	6.19	G_G	1.0	n/a	n/a	2.0	3.392	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.46
218.527	7.114	G_G	1.0	n/a	n/a	1.0	4.465	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2769999999999997
225.649	6.731	G_F	2.0	n/a	n/a	2.0	4.402	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.831
232.388	6.015	G_C	1.0	n/a	n/a	1.0	1.161	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.911
238.409	7.17	G_G	1.0	n/a	n/a	1.0	5.006	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.7569999999999997
245.582	5.33	G_C	1.0	n/a	n/a	1.0	1.127	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.877
250.919	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2110000000000003
257.892	7.6	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.2560000000000002
