onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.984
4.5710000000000015	4.235	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/PC034.wav	1.0	1	1.016
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8799999999999999
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.431	Phon/Phon_run-02/ContS12.wav	1.0	1	1.181
15.679	3.875	P_U	2.0	n/a	n/a	1.0	1.95	Phon/Phon_run-02/PM025.wav	1.0	0	1.7
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8340000000000001
23.302	3.451	P_O	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	0.8090000000000002
26.754	3.779	P_C	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/ContS02.wav	1.0	1	1.823
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.554	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.304
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.559
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.734
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.074
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-02/PC022.wav	1.0	1	1.01
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1769999999999998
53.958	3.5	P_O	1.0	n/a	n/a	2.0	2.202	Phon/Phon_run-02/PC028.wav	2.0	0	1.952
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.126
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-02/ContS06.wav	1.0	1	0.829
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-02/PC031.wav	1.0	1	1.719
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.894
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.2480000000000002
76.542	4.323	P_C	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0380000000000003
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.23	Phon/Phon_run-02/PM004.wav	2.0	1	0.98
84.749	3.875	P_O	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-02/PC007.wav	1.0	1	1.9140000000000001
88.635	4.25	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-02/PM011.wav	2.0	1	1.7999999999999998
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-02/ContS30.wav	1.0	1	1.7269999999999999
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/PC030.wav	1.0	1	1.258
101.14399999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0530000000000002
104.48	4.113	P_U	2.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.602
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/PM029.wav	2.0	1	1.146
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-02/ContS08.wav	1.0	1	1.417
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.942
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.133
123.56200000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.215
127.014	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.583
134.436	3.965	P_C	1.0	n/a	n/a	1.0	0.8809999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.6309999999999998
138.406	3.792	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.122
142.209	4.135	P_O	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.3130000000000002
146.346	3.875	P_U	2.0	n/a	n/a	1.0	2.355	Phon/Phon_run-02/PM010.wav	1.0	0	2.105
150.232	3.875	P_O	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.8680000000000001
154.118	4.245	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-02/ContS14.wav	1.0	1	0.812
158.371	3.854	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.015
162.241	4.239	P_O	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.398
166.49400000000003	4.25	P_U	2.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.471
170.748	3.523	P_C	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-02/ContS18.wav	1.0	1	2.518
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/PC006.wav	1.0	1	0.96
177.72	4.18	P_R	1.0	n/a	n/a	2.0	1.015	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.7649999999999999
181.90599999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.817
