onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.2989999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.152
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.319	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3989999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.253	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.0030000000000001
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.383	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.403
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.016
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.363	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.421
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.0639999999999996	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.001
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.561	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.311
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.795	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.624
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.604	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.337
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.763	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7539999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.1260000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.12
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.141	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.891
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.665
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.4849999999999999
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.676
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.568	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.746
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.379	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.129
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.355	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.464
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.385	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4189999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.267	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.017
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	4.144	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.164
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8860000000000001
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.7140000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.464
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	3.7890000000000015
161.5781	5.1110000000000015	SP_W	1.0	1.0	0.436	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.9330000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.737
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.166	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	0.9709999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.498
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.2309999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.981
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.491
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.013999999999999	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.0309999999999984
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	2.85	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	0.8039999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.9490000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.6989999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.441	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.314
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.7889999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8569999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5190000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.813
