onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8049999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.266
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.713
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.639	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.389
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.13699999999999998	Sem/Sem_run-01/ContS13.wav	1.0	1	0.887
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.859
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-01/ContS17.wav	1.0	1	1.022
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.2480000000000002
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.625	Sem/Sem_run-01/ContS01.wav	1.0	1	1.375
179.7041	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.1669999999999998
