onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.6579999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.408
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.6289999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.379
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4539999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.242
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.322
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.933
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	3.37	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.448
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.87
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.53	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.2800000000000002
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	2.0	0.051	1.0	0.402	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.051
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.045	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.707
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.439	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.189
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.891	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.848
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.392	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0180000000000002
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.179	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.929
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.394	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.112
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.299	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.367
218.534	7.114	G_G	1.0	n/a	n/a	2.0	4.055	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.8669999999999995
225.656	6.731	G_F	2.0	n/a	n/a	2.0	5.2989999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.728
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.07	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.8200000000000001
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.393	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.1439999999999992
245.588	5.33	G_C	1.0	n/a	n/a	1.0	1.236	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.986
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.364	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.794
257.897	7.6	G_G	1.0	n/a	n/a	2.0	4.125	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.936
