onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.234	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.984
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.294
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.952
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.281
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-02/ContS16.wav	1.0	1	0.9450000000000001
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.929
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.1769999999999998
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.203
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.322	Sem/Sem_run-02/ContS32.wav	1.0	1	1.072
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.236
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.49
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.82	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.57
155.501	3.847	S_U	2.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.9610000000000001
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2650000000000001
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.36	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.11
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.122
171.247	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.41	Sem/Sem_run-02/ContS28.wav	1.0	1	1.16
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.3869999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.1369999999999998
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.264
