onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.883	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.633
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.687	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.437
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.821	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.641
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.529	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.279
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.292
35.161	5.541	G_P	2.0	n/a	n/a	1.0	2.905	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.8699999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.115	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0200000000000005
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4919999999999987
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.39799999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.1480000000000001
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2030000000000003
67.068	6.184	G_F	2.0	n/a	n/a	1.0	4.023	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.773
73.256	6.83	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	n/a	0	n/a
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.439	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0440000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.24	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7730000000000006
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.901
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.38799999999999996	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.138
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.583	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.579
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.867	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1290000000000004
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.265	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.0150000000000001
126.731	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.428
132.752	8.422	G_F	2.0	2.0	0.14800000000000002	1.0	3.772	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.1769999999999996
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.695	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.81
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.286	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.226
155.202	5.765	G_C	1.0	n/a	n/a	1.0	0.51	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.26
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.753	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3530000000000006
167.695	6.61	G_P	2.0	n/a	n/a	2.0	3.926	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8110000000000008
174.317	6.63	G_C	1.0	n/a	n/a	2.0	1.053	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.803
180.955	5.665	G_P	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.205
186.626	7.55	G_G	1.0	n/a	n/a	1.0	4.316	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2169999999999996
194.182	6.51	G_C	1.0	n/a	n/a	1.0	0.446	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.196
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.234	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8849999999999998
207.692	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.138	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.104
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.335	5.67	G_C	1.0	n/a	n/a	1.0	0.92	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.67
